   1.3710873542982435E-002 ,   10.546825802294180     
   1.3710871766831747E-002 ,   10.546824436024419     
   1.3706812640287192E-002 ,   10.543702030990147     
   1.3707021143307773E-002 ,   10.543862417929056     
   1.3710887950028982E-002 ,   10.546836884637678     
   1.3711280645241663E-002 ,   10.547138957878202     
   1.3711174378645311E-002 ,   10.547057214342546     
   1.3711061479994457E-002 ,   10.546970369226505     
   1.3711087166882512E-002 ,   10.546990128371162     
   1.3711307570732753E-002 ,   10.547159669794425     
   1.3711205614798758E-002 ,   10.547081242152890     
   1.3711089945435004E-002 ,   10.546992265719233     
   1.3711111832742137E-002 ,   10.547009102109335     
   1.3711280651722899E-002 ,   10.547138962863768     
   1.3711174372188889E-002 ,   10.547057209376067     
   1.3711205616698138E-002 ,   10.547081243613951     
   1.3711307568451830E-002 ,   10.547159668039868     
   1.3711087162409159E-002 ,   10.546990124930122     
   1.3711061476817891E-002 ,   10.546970366782991     
   1.3711089944946653E-002 ,   10.546992265343578     
   1.3711111829791749E-002 ,   10.547009099839807     
   1.3710855985316290E-002 ,   10.546812296397144     
   1.3706862557736168E-002 ,   10.543740429027821     
   1.3706812637090535E-002 ,   10.543702028531181     
   1.3710871770956418E-002 ,   10.546824439197243     
   1.3710873548008257E-002 ,   10.546825806160196     
   1.3707067057840305E-002 ,   10.543897736800234     
   1.3707021136256613E-002 ,   10.543862412505087     
   1.3710887952491342E-002 ,   10.546836886531802     
   1.3710904497843015E-002 ,   10.546849613725396     
   1.3706783915858309E-002 ,   10.543679935275621     
   1.3707005454433496E-002 ,   10.543850349564227     
   1.3710913786533956E-002 ,   10.546856758872273     
   1.3710913797194727E-002 ,   10.546856767072866     
   1.3707005452149345E-002 ,   10.543850347807188     
   1.3707240919536338E-002 ,   10.544031476566413     
   1.3710907410262005E-002 ,   10.546851854047695     
   1.3711286423376962E-002 ,   10.547143402597662     
   1.3711234770368947E-002 ,   10.547103669514573     
   1.3711112143914744E-002 ,   10.547009341472879     
   1.3711090358171273E-002 ,   10.546992583208670     
   1.3711090357711420E-002 ,   10.546992582854937     
   1.3711112144214679E-002 ,   10.547009341703598     
   1.3710989914900764E-002 ,   10.546915319154433     
   1.3710903697268170E-002 ,   10.546848997898591     
   1.3709851844851345E-002 ,   10.546039880654881     
   1.3709857216374473E-002 ,   10.546044012595747     
   1.3709857497836746E-002 ,   10.546044229105188     
   1.3709852021889913E-002 ,   10.546040016838393     
   1.3709852021901498E-002 ,   10.546040016847305     
   1.3709857497838188E-002 ,   10.546044229106297     
   1.3709857767275976E-002 ,   10.546044436366135     
   1.3709852196838989E-002 ,   10.546040151414607     
   1.3709867108791520E-002 ,   10.546051622147322     
   1.3709879495755996E-002 ,   10.546061150581535     
   1.3709880371635133E-002 ,   10.546061824334718     
   1.3709867666181881E-002 ,   10.546052050909138     
   1.3709867666194680E-002 ,   10.546052050918984     
   1.3709880371611695E-002 ,   10.546061824316688     
   1.3709881197128350E-002 ,   10.546062459329500     
   1.3709868192129080E-002 ,   10.546052455483906     
   1.3709868558639787E-002 ,   10.546052737415220     
   1.3709881870763036E-002 ,   10.546062977510028     
   1.3709882590229832E-002 ,   10.546063530946023     
   1.3709869461803871E-002 ,   10.546053432156823     
   1.3709869021683248E-002 ,   10.546053093602499     
   1.3709882594163806E-002 ,   10.546063533972157     
   1.3709883193309793E-002 ,   10.546063994853686     
   1.3709869833193776E-002 ,   10.546053717841366     
   1.3709852665962641E-002 ,   10.546040512278953     
   1.3709858105749179E-002 ,   10.546044696730137     
   1.3709859848428898E-002 ,   10.546046037252998     
   1.3709855064349142E-002 ,   10.546042357191647     
   1.3709852833260589E-002 ,   10.546040640969682     
   1.3709858350134271E-002 ,   10.546044884718668     
   1.3709860024202018E-002 ,   10.546046172463090     
   1.3709855170989448E-002 ,   10.546042439222651     
   1.3709852665969130E-002 ,   10.546040512283946     
   1.3709858105776084E-002 ,   10.546044696750833     
   1.3709858350135622E-002 ,   10.546044884719709     
   1.3709852833270008E-002 ,   10.546040640976928     
   1.3709855064345806E-002 ,   10.546042357189082     
   1.3709859848428853E-002 ,   10.546046037252962     
   1.3709860024204407E-002 ,   10.546046172464928     
   1.3709855170989989E-002 ,   10.546042439223068     
   1.3709868558619101E-002 ,   10.546052737399307     
   1.3709881870736174E-002 ,   10.546062977489363     
   1.3709882594140368E-002 ,   10.546063533954129     
   1.3709869021694517E-002 ,   10.546053093611166     
   1.3709869461835554E-002 ,   10.546053432181195     
   1.3709882590218249E-002 ,   10.546063530937113     
   1.3709883193309748E-002 ,   10.546063994853650     
   1.3709869833203646E-002 ,   10.546053717848958     
   1.3709869727051681E-002 ,   10.546053636193600     
   1.3709883780697865E-002 ,   10.546064446690664     
   1.3709884156232262E-002 ,   10.546064735563277     
   1.3709870398053514E-002 ,   10.546054152348857     
   1.3709870398041977E-002 ,   10.546054152339982     
   1.3709884156269401E-002 ,   10.546064735591846     
   1.3709884247453275E-002 ,   10.546064805733288     
   1.3709870879929241E-002 ,   10.546054523022493     
   1.3709853445441424E-002 ,   10.546041111878019     
   1.3709858881281430E-002 ,   10.546045293293407     
   1.3709860462212091E-002 ,   10.546046509393914     
   1.3709855696278599E-002 ,   10.546042843291229     
   1.3709855696269358E-002 ,   10.546042843284122     
   1.3709860462203164E-002 ,   10.546046509387049     
   1.3709861870267390E-002 ,   10.546047592513375     
   1.3709857759314024E-002 ,   10.546044430241556     
   1.3709851838789483E-002 ,   10.546039875991909     
   1.3709857211288520E-002 ,   10.546044008683475     
   1.3709857492559331E-002 ,   10.546044225045637     
   1.3709852015744536E-002 ,   10.546040012111181     
   1.3709852015744669E-002 ,   10.546040012111284     
   1.3709857492559511E-002 ,   10.546044225045778     
   1.3709857761816251E-002 ,   10.546044432166346     
   1.3709852190626636E-002 ,   10.546040146635873     
   1.3709867105289967E-002 ,   10.546051619453820     
   1.3709879507654597E-002 ,   10.546061159734304     
   1.3709880383737313E-002 ,   10.546061833644087     
   1.3709867662603254E-002 ,   10.546052048156348     
   1.3709867662603029E-002 ,   10.546052048156175     
   1.3709880383737492E-002 ,   10.546061833644224     
   1.3709881209534440E-002 ,   10.546062468872645     
   1.3709868188400282E-002 ,   10.546052452615600     
   1.3709868554911755E-002 ,   10.546052734547503     
   1.3709881882866886E-002 ,   10.546062986820681     
   1.3709882600586804E-002 ,   10.546063538912925     
   1.3709869458529920E-002 ,   10.546053429638400     
   1.3709869017849256E-002 ,   10.546053090653274     
   1.3709882606514281E-002 ,   10.546063543472522     
   1.3709883203829421E-002 ,   10.546064002945707     
   1.3709869829815669E-002 ,   10.546053715242822     
   1.3709852660085656E-002 ,   10.546040507758196     
   1.3709858100431876E-002 ,   10.546044692639905     
   1.3709859844061633E-002 ,   10.546046033893562     
   1.3709855059692751E-002 ,   10.546042353609808     
   1.3709852827347773E-002 ,   10.546040636421363     
   1.3709858344649217E-002 ,   10.546044880499396     
   1.3709860019701344E-002 ,   10.546046169001032     
   1.3709855166306555E-002 ,   10.546042435620427     
   1.3709852660085925E-002 ,   10.546040507758404     
   1.3709858100431427E-002 ,   10.546044692639558     
   1.3709858344648947E-002 ,   10.546044880499188     
   1.3709852827348358E-002 ,   10.546040636421813     
   1.3709855059692435E-002 ,   10.546042353609565     
   1.3709859844061588E-002 ,   10.546046033893528     
   1.3709860019701254E-002 ,   10.546046169000963     
   1.3709855166306647E-002 ,   10.546042435620498     
   1.3709868554911755E-002 ,   10.546052734547503     
   1.3709881882866884E-002 ,   10.546062986820679     
   1.3709882606514191E-002 ,   10.546063543472453     
   1.3709869017849076E-002 ,   10.546053090653135     
   1.3709869458530010E-002 ,   10.546053429638469     
   1.3709882600586759E-002 ,   10.546063538912891     
   1.3709883203829692E-002 ,   10.546064002945917     
   1.3709869829815939E-002 ,   10.546053715243030     
   1.3709869723143232E-002 ,   10.546053633187102     
   1.3709883792850392E-002 ,   10.546064456038762     
   1.3709884166534382E-002 ,   10.546064743487985     
   1.3709870394594054E-002 ,   10.546054149687734     
   1.3709870394594054E-002 ,   10.546054149687734     
   1.3709884166534382E-002 ,   10.546064743487985     
   1.3709884255895208E-002 ,   10.546064812227081     
   1.3709870876941038E-002 ,   10.546054520723875     
   1.3709853439864427E-002 ,   10.546041107588019     
   1.3709858875858979E-002 ,   10.546045289122290     
   1.3709860457799664E-002 ,   10.546046505999740     
   1.3709855691913589E-002 ,   10.546042839933529     
   1.3709855691913634E-002 ,   10.546042839933564     
   1.3709860457799801E-002 ,   10.546046505999845     
   1.3709861866797160E-002 ,   10.546047589843969     
   1.3709857756079375E-002 ,   10.546044427753365     
   2.9401603154883760E-002 ,   22.616617811449046     
   2.9402333774881096E-002 ,   22.617179826831610     
   2.9402373876260771E-002 ,   22.617210674046746     
   2.9401628472119114E-002 ,   22.616637286245471     
   2.9401628472094665E-002 ,   22.616637286226663     
   2.9402373876234133E-002 ,   22.617210674026254     
   2.9402412250419195E-002 ,   22.617240192630149     
   2.9401653446064002E-002 ,   22.616656496972308     
   2.9403679491886731E-002 ,   22.618214993759022     
   1.6330290097829707E-002 ,   12.561761613715158     
   1.6330165875068650E-002 ,   12.561666057745114     
   2.9403758184577966E-002 ,   22.618275526598435     
   2.9403758184688607E-002 ,   22.618275526683544     
   1.6330165874957052E-002 ,   12.561666057659270     
   1.6330048779886495E-002 ,   12.561575984528073     
   2.9403832442293311E-002 ,   22.618332647917931     
   2.9403884738230409E-002 ,   22.618372875561850     
   1.6329953432793993E-002 ,   12.561502640610763     
   1.6329855379430266E-002 ,   12.561427214946358     
   2.9404014394629762E-002 ,   22.618472611253662     
   2.9403950141117581E-002 ,   22.618423185475059     
   1.6329850811299639E-002 ,   12.561423700999720     
   1.6329769697722749E-002 ,   12.561361305940574     
   2.9404066857535129E-002 ,   22.618512967334713     
   2.9401719080170242E-002 ,   22.616706984746337     
   2.9402460200653433E-002 ,   22.617277077425715     
   2.9402705115192211E-002 ,   22.617465473224776     
   2.9402054025213318E-002 ,   22.616964634779475     
   2.9401742886300868E-002 ,   22.616725297154513     
   2.9402494976655685E-002 ,   22.617303828196679     
   2.9402730162085552E-002 ,   22.617484740065809     
   2.9402069214390553E-002 ,   22.616976318761964     
   2.9401719080151122E-002 ,   22.616706984731632     
   2.9402460200499574E-002 ,   22.617277077307364     
   2.9402494976692537E-002 ,   22.617303828225026     
   2.9401742886251966E-002 ,   22.616725297116894     
   2.9402054025136074E-002 ,   22.616964634720055     
   2.9402705115198841E-002 ,   22.617465473229878     
   2.9402730162124864E-002 ,   22.617484740096046     
   2.9402069214416567E-002 ,   22.616976318781973     
   2.9403884738140009E-002 ,   22.618372875492312     
   1.6329953432678457E-002 ,   12.561502640521889     
   1.6329850811495825E-002 ,   12.561423701150634     
   2.9403950141301208E-002 ,   22.618423185616312     
   2.9404014394727736E-002 ,   22.618472611329025     
   1.6329855379379993E-002 ,   12.561427214907686     
   1.6329769698038749E-002 ,   12.561361306183652     
   2.9404066857650516E-002 ,   22.618512967423474     
   2.9404050337706940E-002 ,   22.618500259774567     
   1.6329682700250113E-002 ,   12.561294384807779     
   1.6329633076617514E-002 ,   12.561256212782702     
   2.9404147190096146E-002 ,   22.618574761612418     
   2.9404147190006769E-002 ,   22.618574761543666     
   1.6329633076347775E-002 ,   12.561256212575211     
   1.6329623255191848E-002 ,   12.561248657839883     
   2.9404217250925888E-002 ,   22.618628654558375     
   2.9401828735760877E-002 ,   22.616791335200674     
   2.9402570278109198E-002 ,   22.617361752391687     
   2.9402792202649703E-002 ,   22.617532463576694     
   2.9402142695066850E-002 ,   22.617032842359112     
   2.9402142695061841E-002 ,   22.617032842355261     
   2.9402792202660805E-002 ,   22.617532463585231     
   2.9402989565140442E-002 ,   22.617684280877260     
   2.9402430038036768E-002 ,   22.617253875412896     
   1.5611057120195809E-002 ,   12.008505477073699     
   1.5493576380517151E-002 ,   11.918135677320885     
   1.5510651723738960E-002 ,   11.931270556722275     
   1.5623282546886707E-002 ,   12.017909651451312     
   1.5623282453580349E-002 ,   12.017909579677191     
   1.5510651819635015E-002 ,   11.931270630488472     
   1.5526759555303965E-002 ,   11.943661196387664     
   1.5634342627636889E-002 ,   12.026417405874529     
   1.5289246195950776E-002 ,   11.760958612269826     
   1.3047072746260348E-002 ,   10.036209804815652     
   1.3022888791992657E-002 ,   10.017606763071274     
   1.5293924495037173E-002 ,   11.764557303874748     
   1.5293925266531939E-002 ,   11.764557897332260     
   1.3022888551427188E-002 ,   10.017606578020914     
   1.3000073210724621E-002 ,   10.000056315942015     
   1.5298625161038021E-002 ,   11.768173200798477     
   1.5328368202131241E-002 ,   11.791052463177877     
   1.2979064417358780E-002 ,   9.9838957056605988     
   1.3011117777227077E-002 ,   10.008552136328520     
   1.5396160358285595E-002 ,   11.843200275604303     
   1.5332794740407493E-002 ,   11.794457492621147     
   1.2959137120859977E-002 ,   9.9685670160461353     
   1.2993240815307169E-002 ,   9.9948006271593606     
   1.5399987896086490E-002 ,   11.846144535451145     
   1.5619886221798248E-002 ,   12.015297093690959     
   1.5542856268314241E-002 ,   11.956043283318646     
   1.5525510090310331E-002 ,   11.942700069469485     
   1.5552651933614185E-002 ,   11.963578410472449     
   1.5628912906250722E-002 ,   12.022240697115938     
   1.5556916793944922E-002 ,   11.966859072265324     
   1.5538074430968132E-002 ,   11.952364946898562     
   1.5560522195015161E-002 ,   11.969632457703968     
   1.5619886167256153E-002 ,   12.015297051735502     
   1.5542856062941786E-002 ,   11.956043125339834     
   1.5556916638928379E-002 ,   11.966858953021829     
   1.5628912858722518E-002 ,   12.022240660555783     
   1.5552651849955192E-002 ,   11.963578346119377     
   1.5525509947221823E-002 ,   11.942699959401402     
   1.5538074360138163E-002 ,   11.952364892413971     
   1.5560522071439643E-002 ,   11.969632362645878     
   1.5328367830126529E-002 ,   11.791052177020406     
   1.2979064910544362E-002 ,   9.9838960850341234     
   1.2959137517837385E-002 ,   9.9685673214133725     
   1.5332794813863626E-002 ,   11.794457549125866     
   1.5396160631149916E-002 ,   11.843200485499935     
   1.3011117831402484E-002 ,   10.008552178001910     
   1.2993240831185981E-002 ,   9.9948006393738300     
   1.5399987751429294E-002 ,   11.846144424176380     
   1.5365204071202966E-002 ,   11.819387747079203     
   1.2924506932844982E-002 ,   9.9419284098807541     
   1.2964256186153430E-002 ,   9.9725047585795608     
   1.5428586555552379E-002 ,   11.868143504271060     
   1.5428586704883543E-002 ,   11.868143619141186     
   1.2964256332430719E-002 ,   9.9725048711005524     
   1.3009077676258076E-002 ,   10.006982827890827     
   1.5483894286061490E-002 ,   11.910687912354991     
   1.5620293339145256E-002 ,   12.015610260880965     
   1.5582584877980175E-002 ,   11.986603752292440     
   1.5559698900458956E-002 ,   11.968999154199196     
   1.5550726287842978E-002 ,   11.962097144494598     
   1.5550726239788152E-002 ,   11.962097107529347     
   1.5559698916250801E-002 ,   11.968999166346769     
   1.5533714717013458E-002 ,   11.949011320779581     
   1.5481775886978888E-002 ,   11.909058374599143     
   1.4759197175381721E-002 ,   11.353228596447478     
   1.4758955284487502E-002 ,   11.353042526528847     
   1.4759013914664909E-002 ,   11.353087626665314     
   1.4759252369394286E-002 ,   11.353271053380219     
   1.4759252372303714E-002 ,   11.353271055618240     
   1.4759013911868679E-002 ,   11.353087624514368     
   1.4759067585072368E-002 ,   11.353128911594128     
   1.4759301990356421E-002 ,   11.353309223351092     
   1.4758527850953145E-002 ,   11.352713731502419     
   1.4752994276975377E-002 ,   11.348457136134904     
   1.4752898256250167E-002 ,   11.348383274038589     
   1.4758552726626498E-002 ,   11.352732866635767     
   1.4758552719648182E-002 ,   11.352732861267832     
   1.4752898254250872E-002 ,   11.348383272500671     
   1.4752810079903256E-002 ,   11.348315446079427     
   1.4758576630712963E-002 ,   11.352751254394587     
   1.4758610868356123E-002 ,   11.352777591043171     
   1.4752804939084933E-002 ,   11.348311491603793     
   1.4753086689514305E-002 ,   11.348528222703312     
   1.4758638384240165E-002 ,   11.352798757107818     
   1.4758632312327727E-002 ,   11.352794086405943     
   1.4752731465593933E-002 ,   11.348254973533793     
   1.4753019385716472E-002 ,   11.348476450551130     
   1.4758657813369772E-002 ,   11.352813702592131     
   1.4759245947816642E-002 ,   11.353266113705109     
   1.4759085369649269E-002 ,   11.353142592037898     
   1.4758919243236355E-002 ,   11.353014802489502     
   1.4758960803610876E-002 ,   11.353046772008366     
   1.4759286365784765E-002 ,   11.353297204449818     
   1.4759129618631711E-002 ,   11.353176629716700     
   1.4758959599422718E-002 ,   11.353045845709783     
   1.4758997997351787E-002 ,   11.353075382578297     
   1.4759245939192435E-002 ,   11.353266107071102     
   1.4759085371274714E-002 ,   11.353142593288240     
   1.4759129621364865E-002 ,   11.353176631819126     
   1.4759286364607873E-002 ,   11.353297203544518     
   1.4758960795004612E-002 ,   11.353046765388163     
   1.4758919238844702E-002 ,   11.353014799111309     
   1.4758959598395996E-002 ,   11.353045844919997     
   1.4758997997761316E-002 ,   11.353075382893319     
   1.4758610868960168E-002 ,   11.352777591507820     
   1.4752804942258080E-002 ,   11.348311494044676     
   1.4752731466825398E-002 ,   11.348254974481074     
   1.4758632322906456E-002 ,   11.352794094543427     
   1.4758638370323367E-002 ,   11.352798746402589     
   1.4753086710574246E-002 ,   11.348528238903265     
   1.4753019375185044E-002 ,   11.348476442450032     
   1.4758657802042075E-002 ,   11.352813693878518     
   1.4758679790165756E-002 ,   11.352830607819811     
   1.4752682986545114E-002 ,   11.348217681957779     
   1.4752991046946648E-002 ,   11.348454651497420     
   1.4758694781746412E-002 ,   11.352842139804931     
   1.4758694781138034E-002 ,   11.352842139336948     
   1.4752991059075127E-002 ,   11.348454660827020     
   1.4753323418275536E-002 ,   11.348710321750412     
   1.4758686468093599E-002 ,   11.352835744687383     
   1.4759257769792119E-002 ,   11.353275207532398     
   1.4759173088441539E-002 ,   11.353210068031952     
   1.4758993125542290E-002 ,   11.353071635032530     
   1.4758968803458618E-002 ,   11.353052925737398     
   1.4758968797682919E-002 ,   11.353052921294552     
   1.4758993119931856E-002 ,   11.353071630716812     
   1.4758814068423011E-002 ,   11.352933898786929     
   1.4758693539237221E-002 ,   11.352841184028630     
   1.4757196383189300E-002 ,   11.351689525530229     
   1.4757190583768143E-002 ,   11.351685064437032     
   1.4757190281519224E-002 ,   11.351684831937865     
   1.4757196192752830E-002 ,   11.351689379040637     
   1.4757196192759992E-002 ,   11.351689379046148     
   1.4757190281512692E-002 ,   11.351684831932840     
   1.4757189992147613E-002 ,   11.351684609344316     
   1.4757196004465470E-002 ,   11.351689234204207     
   1.4757179903924096E-002 ,   11.351676849172380     
   1.4757166490259424E-002 ,   11.351666530968787     
   1.4757165546188934E-002 ,   11.351665804760717     
   1.4757179304518472E-002 ,   11.351676388091132     
   1.4757179304461120E-002 ,   11.351676388047014     
   1.4757165546234165E-002 ,   11.351665804795511     
   1.4757164656493160E-002 ,   11.351665120379353     
   1.4757178738872768E-002 ,   11.351675952979051     
   1.4757178344682244E-002 ,   11.351675649755570     
   1.4757163932288753E-002 ,   11.351664563299041     
   1.4757163163485864E-002 ,   11.351663971912203     
   1.4757177371572193E-002 ,   11.351674901209378     
   1.4757177846725422E-002 ,   11.351675266711862     
   1.4757163152700179E-002 ,   11.351663963615522     
   1.4757162513612674E-002 ,   11.351663472009749     
   1.4757176972289674E-002 ,   11.351674594068980     
   1.4757195497883423E-002 ,   11.351688844525709     
   1.4757189627340413E-002 ,   11.351684328723394     
   1.4757187748156838E-002 ,   11.351682883197567     
   1.4757192911423953E-002 ,   11.351686854941502     
   1.4757195317702140E-002 ,   11.351688705924722     
   1.4757189364779313E-002 ,   11.351684126753318     
   1.4757187559379513E-002 ,   11.351682737984239     
   1.4757192796472753E-002 ,   11.351686766517501     
   1.4757195497878108E-002 ,   11.351688844521620     
   1.4757189627330820E-002 ,   11.351684328716015     
   1.4757189364764939E-002 ,   11.351684126742260     
   1.4757195317701149E-002 ,   11.351688705923960     
   1.4757192911411653E-002 ,   11.351686854932041     
   1.4757187748161028E-002 ,   11.351682883200789     
   1.4757187559377305E-002 ,   11.351682737982541     
   1.4757192796459461E-002 ,   11.351686766507276     
   1.4757178344722203E-002 ,   11.351675649786308     
   1.4757163932271453E-002 ,   11.351664563285732     
   1.4757163152755546E-002 ,   11.351663963658112     
   1.4757177846687220E-002 ,   11.351675266682475     
   1.4757177371540883E-002 ,   11.351674901185294     
   1.4757163163490685E-002 ,   11.351663971915910     
   1.4757162513660564E-002 ,   11.351663472046587     
   1.4757176972257102E-002 ,   11.351674594043923     
   1.4757177088107348E-002 ,   11.351674683159498     
   1.4757161876091510E-002 ,   11.351662981608852     
   1.4757161477973620E-002 ,   11.351662675364322     
   1.4757176364904621E-002 ,   11.351674126849707     
   1.4757176364940344E-002 ,   11.351674126877187     
   1.4757161477989344E-002 ,   11.351662675376417     
   1.4757161386264204E-002 ,   11.351662604818618     
   1.4757175845335585E-002 ,   11.351673727181218     
   1.4757194656833734E-002 ,   11.351688197564410     
   1.4757188792805517E-002 ,   11.351683686773473     
   1.4757187087505277E-002 ,   11.351682375004058     
   1.4757192229119207E-002 ,   11.351686330091697     
   1.4757192229100692E-002 ,   11.351686330077454     
   1.4757187087500186E-002 ,   11.351682375000141     
   1.4757185568284988E-002 ,   11.351681206373067     
   1.4757190003565358E-002 ,   11.351684618127198     
   1.4757196370543318E-002 ,   11.351689515802551     
   1.4757190573215806E-002 ,   11.351685056319850     
   1.4757190270528811E-002 ,   11.351684823483700     
   1.4757196179892089E-002 ,   11.351689369147760     
   1.4757196179892226E-002 ,   11.351689369147865     
   1.4757190270528632E-002 ,   11.351684823483563     
   1.4757189980761656E-002 ,   11.351684600585889     
   1.4757195991459263E-002 ,   11.351689224199433     
   1.4757179896875403E-002 ,   11.351676843750308     
   1.4757166514813413E-002 ,   11.351666549856471     
   1.4757165571503469E-002 ,   11.351665824233436     
   1.4757179297068105E-002 ,   11.351676382360079     
   1.4757179297067926E-002 ,   11.351676382359942     
   1.4757165571503516E-002 ,   11.351665824233473     
   1.4757164682352315E-002 ,   11.351665140271011     
   1.4757178731189490E-002 ,   11.351675947068838     
   1.4757178336973738E-002 ,   11.351675643825951     
   1.4757163957609143E-002 ,   11.351664582776262     
   1.4757163185092402E-002 ,   11.351663988532616     
   1.4757177364760199E-002 ,   11.351674895969383     
   1.4757177838765397E-002 ,   11.351675260588767     
   1.4757163178474909E-002 ,   11.351663983442236     
   1.4757162535666252E-002 ,   11.351663488974038     
   1.4757176965228188E-002 ,   11.351674588637067     
   1.4757195485558292E-002 ,   11.351688835044840     
   1.4757189616183764E-002 ,   11.351684320141356     
   1.4757187739027386E-002 ,   11.351682876174911     
   1.4757192901677709E-002 ,   11.351686847444391     
   1.4757195305303710E-002 ,   11.351688696387468     
   1.4757189353345917E-002 ,   11.351684117958397     
   1.4757187549969571E-002 ,   11.351682730745823     
   1.4757192786648389E-002 ,   11.351686758960298     
   1.4757195485558563E-002 ,   11.351688835045048     
   1.4757189616183448E-002 ,   11.351684320141112     
   1.4757189353346007E-002 ,   11.351684117958467     
   1.4757195305303486E-002 ,   11.351688696387296     
   1.4757192901678250E-002 ,   11.351686847444807     
   1.4757187739026982E-002 ,   11.351682876174600     
   1.4757187549969844E-002 ,   11.351682730746033     
   1.4757192786648211E-002 ,   11.351686758960161     
   1.4757178336973693E-002 ,   11.351675643825917     
   1.4757163957608919E-002 ,   11.351664582776092     
   1.4757163178475313E-002 ,   11.351663983442547     
   1.4757177838765219E-002 ,   11.351675260588628     
   1.4757177364760333E-002 ,   11.351674895969486     
   1.4757163185092672E-002 ,   11.351663988532824     
   1.4757162535666075E-002 ,   11.351663488973903     
   1.4757176965227917E-002 ,   11.351674588636858     
   1.4757177079990368E-002 ,   11.351674676915668     
   1.4757161901463305E-002 ,   11.351663001125617     
   1.4757161499578449E-002 ,   11.351662691983421     
   1.4757176357725684E-002 ,   11.351674121327449     
   1.4757176357725957E-002 ,   11.351674121327658     
   1.4757161499578451E-002 ,   11.351662691983423     
   1.4757161404125581E-002 ,   11.351662618558139     
   1.4757175839045907E-002 ,   11.351673722343005     
   1.4757194645163596E-002 ,   11.351688188587380     
   1.4757188781450150E-002 ,   11.351683678038576     
   1.4757187078218461E-002 ,   11.351682367860354     
   1.4757192219954527E-002 ,   11.351686323041942     
   1.4757192219954481E-002 ,   11.351686323041907     
   1.4757187078218598E-002 ,   11.351682367860459     
   1.4757185560984055E-002 ,   11.351681200756964     
   1.4757189996748993E-002 ,   11.351684612883840     
   3.2157617605222698E-005 ,   2.4736628927094381E-002
   3.3078983854952739E-005 ,   2.5445372196117491E-002
   3.3128967587501338E-005 ,   2.5483821221154872E-002
   3.2188261379769775E-005 ,   2.4760201061361363E-002
   3.2188261343739575E-005 ,   2.4760201033645825E-002
   3.3128967575653563E-005 ,   2.5483821212041201E-002
   3.3176105394492316E-005 ,   2.5520081072686395E-002
   3.2218099501939256E-005 ,   2.4783153463030196E-002
   3.4775576643993939E-005 ,   2.6750443572303027E-002
   4.7539594619940444E-002 ,   36.568918938415720     
   4.7539445119742715E-002 ,   36.568803938263628     
   3.4873853902079067E-005 ,   2.6826041463137742E-002
   3.4873854252291947E-005 ,   2.6826041732532266E-002
   4.7539445119767557E-002 ,   36.568803938282734     
   4.7539304165388339E-002 ,   36.568695511837184     
   3.4965344115951027E-005 ,   2.6896418550731556E-002
   3.5035077510619795E-005 ,   2.6950059623553686E-002
   4.7539188401087840E-002 ,   36.568606462375257     
   4.7539057885071130E-002 ,   36.568506065439330     
   3.5198735511122436E-005 ,   2.7075950393171101E-002
   3.5113195782684506E-005 ,   2.7010150602065002E-002
   4.7539064812748645E-002 ,   36.568511394422032     
   4.7538954939830888E-002 ,   36.568426876792991     
   3.5259261054926302E-005 ,   2.7122508503789462E-002
   3.2301458260657348E-005 ,   2.4847275585121033E-002
   3.3238314035559685E-005 ,   2.5567933873507448E-002
   3.3547106057535884E-005 ,   2.5805466198104525E-002
   3.2725088291323772E-005 ,   2.5173144839479824E-002
   3.2328862243224980E-005 ,   2.4868355571711520E-002
   3.3279515712372605E-005 ,   2.5599627471055847E-002
   3.3574910838977139E-005 ,   2.5826854491520872E-002
   3.2740512583326677E-005 ,   2.5185009679482059E-002
   3.2301458256957942E-005 ,   2.4847275582275338E-002
   3.3238313893748500E-005 ,   2.5567933764421923E-002
   3.3279515806825309E-005 ,   2.5599627543711773E-002
   3.2328862199672538E-005 ,   2.4868355538209642E-002
   3.2725088220593621E-005 ,   2.5173144785072012E-002
   3.3547106055907345E-005 ,   2.5805466196851801E-002
   3.3574910890731435E-005 ,   2.5826854531331871E-002
   3.2740512657284789E-005 ,   2.5185009736372912E-002
   3.5035077247770984E-005 ,   2.6950059421362294E-002
   4.7539188400944038E-002 ,   36.568606462264640     
   4.7539064813178537E-002 ,   36.568511394752719     
   3.5113196161374193E-005 ,   2.7010150893364761E-002
   3.5198735768876168E-005 ,   2.7075950591443205E-002
   4.7539057885014079E-002 ,   36.568506065395439     
   4.7538954940346531E-002 ,   36.568426877189637     
   3.5259261319460912E-005 ,   2.7122508707277622E-002
   3.5234393411715601E-005 ,   2.7103379547473536E-002
   4.7538861253562055E-002 ,   36.568354810432346     
   4.7538789630132271E-002 ,   36.568299715486361     
   3.5351312170766722E-005 ,   2.7193317054435936E-002
   3.5351311929244859E-005 ,   2.7193316868649890E-002
   4.7538789629791085E-002 ,   36.568299715223908     
   4.7538766792833517E-002 ,   36.568282148333473     
   3.5428751239373091E-005 ,   2.7252885568748528E-002
   3.2432782300224922E-005 ,   2.4948294077096093E-002
   3.3370506471645074E-005 ,   2.5669620362803902E-002
   3.3645588711468288E-005 ,   2.5881222085744834E-002
   3.2825232944689483E-005 ,   2.5250179188222678E-002
   3.2825232969969750E-005 ,   2.5250179207669036E-002
